33363.0,387599.0
33356.0,256879.0
33296.0,168154.0
33243.0,147037.0
33205.0,809754.0
33188.0,351434.0
33170.0,560219.0
33129.0,447363.0
33088.0,831868.0
33050.0,923204.0
33050.0,345936.0
32943.0,921067.0
32910.0,650486.0
32842.0,915476.0
32823.0,310130.0
32593.0,195882.0
32553.0,518430.0
32544.0,86446.0
32276.0,912286.0
32238.0,250857.0
32167.0,496663.0
32125.0,614191.0
32121.0,455414.0
32029.0,906253.0
32027.0,895317.0
32024.0,882653.0
31992.0,788791.0
31934.0,745007.0
31919.0,542327.0
31877.0,514639.0
31800.0,635005.0
31788.0,267477.0
31782.0,634257.0
31751.0,874322.0
31749.0,204908.0
31741.0,545934.0
31707.0,137376.0
31619.0,79163.0
31588.0,519755.0
31432.0,622966.0
31420.0,85640.0
31316.0,248751.0
31279.0,284251.0
31277.0,43140.0
31209.0,172808.0
31201.0,167721.0
31124.0,469373.0
31124.0,638730.0
31067.0,485507.0
31047.0,213949.0
31026.0,738482.0
31002.0,250740.0
30960.0,595832.0
30862.0,449187.0
30815.0,791827.0
30786.0,835565.0
30734.0,211364.0
30488.0,472500.0
30410.0,553891.0
30309.0,248350.0
30240.0,624553.0
30210.0,410979.0
30077.0,204678.0
30053.0,656749.0
30047.0,891451.0
29819.0,704993.0
29738.0,312563.0
29610.0,341089.0
29591.0,717828.0
29507.0,933665.0
29439.0,442702.0
29391.0,314641.0
29165.0,651843.0
29158.0,792618.0
28963.0,182317.0
28885.0,238944.0
28859.0,638016.0
28771.0,873443.0
28747.0,177229.0
28694.0,819742.0
28565.0,173833.0
28471.0,827311.0
28470.0,452079.0
28429.0,81675.0
28407.0,91680.0
28384.0,309184.0
28356.0,564992.0
28241.0,180070.0
28208.0,277737.0
27985.0,900463.0
27925.0,901773.0
27835.0,208220.0
27782.0,712942.0
27767.0,366096.0
27753.0,811718.0
27525.0,361072.0
27451.0,280214.0
27436.0,154769.0
27431.0,165301.0
27362.0,79751.0
27358.0,656490.0
27264.0,94283.0
27183.0,720742.0
27128.0,81936.0
27095.0,243956.0
26945.0,655110.0
26823.0,54084.0
26797.0,743541.0
26757.0,343632.0
26644.0,180665.0
26610.0,343289.0
26435.0,623795.0
26338.0,254708.0
26162.0,730548.0
26156.0,289557.0
26112.0,137487.0
26110.0,71269.0
25999.0,264110.0
25958.0,626300.0
25948.0,794820.0
25859.0,541527.0
25804.0,547345.0
25794.0,790661.0
25757.0,769857.0
25648.0,455575.0
25632.0,446526.0
25620.0,559114.0
25527.0,33044.0
25296.0,897016.0
25281.0,109130.0
25219.0,915687.0
25197.0,294165.0
25088.0,446238.0
25001.0,380450.0
24855.0,261147.0
24805.0,496791.0
24735.0,249178.0
24694.0,835374.0
24676.0,596472.0
24674.0,212531.0
24661.0,789814.0
24639.0,477730.0
24615.0,901553.0
24503.0,591990.0
24311.0,903536.0
23915.0,436010.0
23882.0,241556.0
23441.0,901628.0
23435.0,547197.0
23424.0,852648.0
23197.0,216135.0
22454.0,63280.0
21944.0,532792.0
21923.0,186491.0
21837.0,86607.0
21824.0,807987.0
21705.0,90688.0
21605.0,106147.0
21595.0,714134.0
21357.0,471340.0
21057.0,696902.0
21055.0,279466.0
21009.0,816395.0
20991.0,447550.0
20709.0,346657.0
20492.0,481984.0
20360.0,668758.0
20353.0,906573.0
19511.0,61096.0
19489.0,67756.0
19038.0,297588.0
18976.0,43029.0
18522.0,123230.0
18480.0,805297.0
18337.0,102122.0
18028.0,547182.0
17803.0,536793.0
17635.0,242149.0
17406.0,669558.0
17381.0,797457.0
17360.0,185388.0
16931.0,579004.0
16590.0,538449.0
16156.0,899631.0
15993.0,754505.0
15894.0,198415.0
15605.0,370526.0
15591.0,174560.0
15247.0,85153.0
14698.0,125514.0
13978.0,832223.0
13421.0,199497.0
12570.0,848814.0
12232.0,82854.0
11323.0,732910.0
11158.0,646266.0
9992.0,882078.0
9223.0,179157.0
8973.0,32799.0
8118.0,622660.0
8094.0,417063.0
6710.0,620712.0
6700.0,55676.0
5369.0,587790.0
1560.0,67649.0
1371.0,571976.0
58208.0,144153.0
58219.0,840116.0
58236.0,820137.0
58257.0,956720.0
58263.0,530224.0
58263.0,623165.0
58274.0,727242.0
58278.0,537137.0
58283.0,150737.0
58287.0,166534.0
58301.0,197687.0
58307.0,614237.0
58340.0,923583.0
58343.0,908576.0
58356.0,745186.0
58360.0,443436.0
58366.0,445564.0
58369.0,362649.0
58377.0,249149.0
58390.0,441838.0
58398.0,256159.0
58429.0,300167.0
58443.0,77127.0
58456.0,618788.0
58466.0,433428.0
58471.0,646649.0
58473.0,283990.0
58478.0,910638.0
58479.0,457854.0
58484.0,187345.0
58497.0,446923.0
58511.0,257171.0
58518.0,942131.0
58521.0,337760.0
58525.0,891174.0
58531.0,286700.0
58535.0,171907.0
58559.0,89081.0
58572.0,163074.0
58581.0,814070.0
58592.0,162829.0
58604.0,467185.0
58612.0,103248.0
58618.0,795488.0
58629.0,372490.0
58675.0,537496.0
58677.0,396121.0
58686.0,174803.0
58705.0,647680.0
58706.0,831777.0
58712.0,853866.0
58736.0,789942.0
58742.0,248573.0
58749.0,630436.0
58755.0,68400.0
58776.0,650956.0
58778.0,90821.0
58827.0,100725.0
58868.0,684349.0
58882.0,103312.0
58889.0,260878.0
58898.0,619089.0
58922.0,888928.0
58932.0,100596.0
58952.0,368498.0
58960.0,376582.0
58960.0,829870.0
58961.0,604424.0
58972.0,271546.0
59016.0,533745.0
59019.0,366693.0
59025.0,90174.0
59031.0,381757.0
59040.0,375569.0
59050.0,174467.0
59056.0,380914.0
59058.0,543055.0
59061.0,461825.0
59061.0,812568.0
59062.0,116888.0
59064.0,255652.0
59068.0,180432.0
59072.0,805447.0
59077.0,533088.0
59091.0,448085.0
59097.0,704361.0
59108.0,441518.0
59132.0,90323.0
59139.0,233759.0
59156.0,610744.0
59158.0,290622.0
59163.0,426635.0
59167.0,901602.0
59181.0,439762.0
59191.0,136850.0
59214.0,86819.0
59217.0,658904.0
59221.0,809381.0
59235.0,182207.0
59240.0,394075.0
59241.0,889481.0
59245.0,437209.0
59258.0,179191.0
59258.0,531377.0
59262.0,762570.0
59285.0,70313.0
59287.0,730872.0
59288.0,512562.0
59293.0,733984.0
59304.0,667733.0
59304.0,619462.0
59307.0,826640.0
59317.0,340280.0
59320.0,350920.0
59325.0,89501.0
59342.0,152950.0
59349.0,613143.0
59363.0,735456.0
59365.0,942674.0
59372.0,341994.0
59397.0,432476.0
59403.0,458162.0
59423.0,751412.0
59459.0,756661.0
59466.0,921188.0
59468.0,320318.0
59474.0,262676.0
59475.0,615286.0
59486.0,119634.0
59494.0,661537.0
59519.0,680784.0
59520.0,452736.0
59522.0,291126.0
59527.0,73378.0
59531.0,270527.0
59535.0,711474.0
59538.0,797795.0
59548.0,455374.0
59550.0,467661.0
59563.0,727877.0
59569.0,503657.0
59569.0,434203.0
59579.0,279280.0
59636.0,178233.0
59638.0,70927.0
59639.0,895608.0
59647.0,116952.0
59651.0,75112.0
59676.0,547380.0
59683.0,317357.0
59687.0,636434.0
59691.0,933818.0
59691.0,950235.0
59704.0,633063.0
59716.0,320507.0
59718.0,912095.0
59729.0,708685.0
59747.0,935072.0
59753.0,600541.0
59770.0,450933.0
59774.0,522225.0
59775.0,395698.0
59777.0,121271.0
59781.0,631896.0
59791.0,765188.0
59803.0,908013.0
59806.0,205333.0
59807.0,84835.0
59823.0,253190.0
59831.0,896221.0
59833.0,652613.0
59838.0,75006.0
59840.0,267398.0
59848.0,213986.0
59850.0,354048.0
59881.0,808916.0
59885.0,64796.0
59894.0,525556.0
59895.0,903856.0
59896.0,79008.0
59896.0,87212.0
59904.0,154257.0
59905.0,718334.0
59909.0,356258.0
59911.0,547984.0
59917.0,258740.0
59921.0,803762.0
59927.0,75505.0
59930.0,86636.0
59934.0,732955.0
59942.0,898107.0
59956.0,875789.0
59958.0,347236.0
59965.0,213091.0
59968.0,908959.0
59969.0,368335.0
59974.0,185403.0
59980.0,263609.0
59996.0,736197.0
60002.0,527540.0
60003.0,760680.0
60012.0,456591.0
60020.0,905376.0
60021.0,92266.0
60034.0,792682.0
60034.0,96363.0
60046.0,912614.0
60062.0,138706.0
60068.0,163219.0
60073.0,911202.0
60077.0,892841.0
60089.0,446537.0
60089.0,260712.0
60094.0,669889.0
60095.0,342277.0
60105.0,833028.0
60128.0,666856.0
60133.0,660765.0
60135.0,174071.0
60142.0,686611.0
60160.0,346748.0
60167.0,84195.0
60170.0,925554.0
60174.0,208063.0
60180.0,98383.0
60185.0,933608.0
60217.0,449416.0
60217.0,539456.0
60226.0,720005.0
60230.0,263879.0
60234.0,829372.0
60244.0,827507.0
60264.0,390246.0
60281.0,727620.0
60287.0,548082.0
60289.0,157441.0
60297.0,575069.0
60312.0,926016.0
60325.0,713206.0
60327.0,626304.0
60336.0,456742.0
60356.0,312078.0
60359.0,190262.0
60364.0,379000.0
60374.0,522526.0
60376.0,604320.0
60386.0,880193.0
60395.0,314703.0
60402.0,271931.0
60403.0,68633.0
60405.0,555438.0
60405.0,513303.0
60413.0,675256.0
60413.0,930304.0
60416.0,421199.0
60416.0,369599.0
60418.0,224300.0
60442.0,251848.0
60447.0,436622.0
60454.0,439981.0
60459.0,67082.0
60495.0,429596.0
60503.0,434169.0
60503.0,145936.0
60506.0,560443.0
60517.0,791914.0
60533.0,677640.0
60545.0,744161.0
60567.0,77225.0
60577.0,732450.0
60584.0,703720.0
60598.0,365557.0
60599.0,945621.0
60602.0,70511.0
60603.0,323705.0
60603.0,257300.0
60607.0,455066.0
60607.0,449746.0
60617.0,209577.0
60623.0,535965.0
60642.0,448827.0
60643.0,847649.0
60652.0,538136.0
60674.0,812497.0
60675.0,939089.0
60683.0,158870.0
60685.0,373911.0
60690.0,508884.0
60714.0,710711.0
60716.0,348384.0
60732.0,626764.0
60746.0,787053.0
60750.0,905506.0
60761.0,443695.0
60789.0,562920.0
60795.0,56655.0
60802.0,43441.0
60809.0,271620.0
60822.0,276038.0
60833.0,727189.0
60844.0,602203.0
60860.0,716036.0
60864.0,59556.0
60883.0,195569.0
60884.0,148885.0
60894.0,541324.0
60905.0,691517.0
60916.0,909004.0
60917.0,437880.0
60921.0,113106.0
60922.0,103716.0
60932.0,851636.0
60937.0,734183.0
60937.0,350573.0
60942.0,229023.0
60948.0,809850.0
60968.0,176668.0
60969.0,94313.0
60975.0,621368.0
60993.0,372623.0
60998.0,818139.0
61005.0,819344.0
61006.0,73265.0
61014.0,94251.0
61017.0,279075.0
61028.0,735452.0
61030.0,734877.0
61031.0,637962.0
61034.0,435263.0
61045.0,261008.0
61050.0,434113.0
61060.0,266406.0
61066.0,780941.0
61070.0,361681.0
61070.0,634137.0
61083.0,284576.0
61094.0,299796.0
61099.0,207691.0
61111.0,886051.0
61120.0,199408.0
61127.0,801742.0
61128.0,75893.0
61132.0,364188.0
61136.0,913270.0
61173.0,887065.0
61191.0,899198.0
61200.0,124029.0
61202.0,259401.0
61219.0,433835.0
61226.0,89483.0
61248.0,186703.0
61258.0,183044.0
61260.0,450082.0
61267.0,381839.0
61269.0,657079.0
61270.0,817644.0
61297.0,288249.0
61305.0,72315.0
61322.0,181041.0
61324.0,95093.0
61351.0,611997.0
61361.0,513905.0
61362.0,729701.0
61366.0,737698.0
61368.0,645962.0
61369.0,917961.0
61386.0,247603.0
61388.0,325937.0
61399.0,731028.0
61406.0,889725.0
61406.0,401491.0
61415.0,907757.0
61422.0,468857.0
61425.0,508303.0
61439.0,550111.0
61440.0,652511.0
61445.0,250494.0
61449.0,765757.0
61460.0,559731.0
61477.0,632873.0
61481.0,824203.0
61488.0,730017.0
61491.0,285892.0
61495.0,332068.0
61504.0,381496.0
61510.0,638632.0
61514.0,547611.0
61516.0,860759.0
61518.0,340876.0
61525.0,889035.0
61537.0,362506.0
61549.0,186144.0
61552.0,267733.0
61561.0,740739.0
61562.0,792977.0
61563.0,319289.0
61566.0,375090.0
61571.0,504226.0
61582.0,155364.0
61607.0,555068.0
61608.0,536184.0
61619.0,252606.0
61620.0,810077.0
61628.0,157005.0
61643.0,572939.0
61644.0,656046.0
61674.0,250759.0
61679.0,848635.0
61681.0,676227.0
61684.0,911472.0
61687.0,748922.0
61688.0,198407.0
61700.0,539063.0
61718.0,562058.0
61722.0,816009.0
61722.0,455224.0
61727.0,661378.0
61737.0,447301.0
61737.0,598065.0
61752.0,725840.0
61759.0,442490.0
61783.0,906784.0
61786.0,911584.0
61793.0,276894.0
61794.0,93923.0
61794.0,353239.0
61794.0,657226.0
61798.0,550379.0
61815.0,734407.0
61824.0,795571.0
61838.0,194282.0
61844.0,172905.0
61865.0,704525.0
61875.0,795227.0
61882.0,187139.0
61890.0,643644.0
61892.0,174840.0
61894.0,820653.0
61916.0,377108.0
61926.0,809659.0
61937.0,637556.0
61948.0,637526.0
61952.0,285832.0
61952.0,429132.0
61971.0,416667.0
61974.0,256141.0
61978.0,274612.0
61983.0,933156.0
61988.0,404738.0
61996.0,580310.0
61999.0,740601.0
62004.0,279627.0
62007.0,177856.0
62018.0,351750.0
62023.0,201194.0
62023.0,152482.0
62025.0,799428.0
62045.0,898168.0
62059.0,850599.0
62067.0,274551.0
62070.0,566690.0
62077.0,41997.0
62079.0,438944.0
62083.0,554141.0
62091.0,564671.0
62091.0,472485.0
62095.0,848313.0
62098.0,264291.0
62104.0,765703.0
62119.0,204574.0
62132.0,523748.0
62146.0,66595.0
62148.0,345888.0
62150.0,799043.0
62154.0,628970.0
62172.0,625072.0
62199.0,467025.0
62238.0,691559.0
62242.0,847641.0
62244.0,166344.0
62244.0,275000.0
62244.0,156941.0
62250.0,532695.0
62273.0,555557.0
62287.0,260991.0
62293.0,142095.0
62302.0,162009.0
62309.0,319694.0
62330.0,177822.0
62331.0,749137.0
62337.0,799791.0
62343.0,247380.0
62361.0,224446.0
62362.0,339733.0
62380.0,647161.0
62385.0,832753.0
62393.0,68066.0
62393.0,768952.0
62402.0,823927.0
62425.0,637726.0
62427.0,243412.0
62437.0,352775.0
62440.0,51833.0
62442.0,605654.0
62448.0,590608.0
62478.0,169491.0
62487.0,347835.0
62492.0,894744.0
62497.0,318272.0
62507.0,299692.0
62512.0,79211.0
62519.0,926616.0
62543.0,828228.0
62549.0,885621.0
62550.0,998500.0
62561.0,810939.0
62563.0,156408.0
62564.0,524560.0
62564.0,400070.0
62589.0,911088.0
62598.0,570682.0
62598.0,69457.0
62604.0,440463.0
62612.0,565929.0
62618.0,459327.0
62629.0,430642.0
62631.0,889036.0
62631.0,751841.0
62634.0,354265.0
62643.0,829691.0
62648.0,95616.0
62650.0,820155.0
62653.0,381687.0
62658.0,680061.0
62663.0,708516.0
62673.0,557448.0
62680.0,266777.0
62690.0,442557.0
62707.0,208100.0
62709.0,801684.0
62714.0,929652.0
62718.0,619235.0
62718.0,419695.0
62720.0,83327.0
62727.0,743679.0
62733.0,827792.0
62745.0,823348.0
62746.0,919144.0
62747.0,191287.0
62751.0,441589.0
62758.0,62013.0
62767.0,209023.0
62773.0,634547.0
62773.0,248151.0
62773.0,426591.0
62789.0,851674.0
62794.0,758502.0
62796.0,324014.0
62804.0,546461.0
62808.0,511690.0
62809.0,356514.0
62815.0,270183.0
62826.0,534601.0
62826.0,301913.0
62838.0,629280.0
62841.0,491342.0
62842.0,262842.0
62852.0,959395.0
62854.0,735487.0
62860.0,896561.0
62880.0,75522.0
62898.0,536006.0
62907.0,429824.0
62934.0,402379.0
62936.0,166118.0
62953.0,466534.0
62955.0,292385.0
62973.0,300419.0
62975.0,660773.0
62976.0,621723.0
63021.0,829149.0
63036.0,375315.0
63052.0,581103.0
63059.0,698630.0
63065.0,257281.0
63075.0,271601.0
63082.0,797602.0
63083.0,174722.0
63089.0,505735.0
63107.0,746751.0
63119.0,504457.0
63120.0,823471.0
63122.0,900341.0
63124.0,48317.0
63140.0,639043.0
63152.0,58670.0
63152.0,750574.0
63171.0,250916.0
63178.0,242656.0
63193.0,722362.0
63193.0,364585.0
63196.0,755181.0
63204.0,821752.0
63213.0,85522.0
63217.0,701730.0
63220.0,458700.0
63226.0,376082.0
63253.0,798219.0
63257.0,818084.0
63260.0,292482.0
63265.0,84419.0
63273.0,795781.0
63284.0,359398.0
63289.0,693039.0
63292.0,548362.0
63310.0,334095.0
63321.0,629527.0
63344.0,608097.0
63347.0,456143.0
63351.0,459762.0
63354.0,434964.0
63355.0,916868.0
63361.0,736893.0
63366.0,451092.0
63371.0,236907.0
63388.0,533380.0
63402.0,631382.0
63406.0,453415.0
63410.0,383036.0
63411.0,146818.0
63423.0,640253.0
63423.0,255934.0
63430.0,593696.0
63460.0,169126.0
63479.0,172227.0
63483.0,826748.0
63484.0,541891.0
63500.0,337446.0
63507.0,190410.0
63508.0,392551.0
63508.0,823130.0
63524.0,448810.0
63533.0,794890.0
63543.0,354244.0
63553.0,459941.0
63563.0,607130.0
63566.0,79533.0
63579.0,979390.0
63581.0,451563.0
63582.0,647189.0
63590.0,87428.0
63598.0,412280.0
63606.0,903324.0
63610.0,508487.0
63617.0,919254.0
63618.0,571937.0
63620.0,113303.0
63623.0,775196.0
63635.0,898003.0
63657.0,203764.0
63659.0,814287.0
63664.0,798675.0
63664.0,833918.0
63671.0,645274.0
63675.0,798490.0
63676.0,159688.0
63692.0,815153.0
63701.0,201557.0
63722.0,154596.0
63724.0,307213.0
63731.0,517831.0
63734.0,534888.0
63763.0,700881.0
63782.0,245562.0
63794.0,447056.0
63797.0,506360.0
63811.0,744560.0
63812.0,334579.0
63812.0,229398.0
63822.0,68337.0
63823.0,430567.0
63823.0,763085.0
63824.0,95302.0
63833.0,564996.0
63835.0,331356.0
63837.0,60511.0
63839.0,349217.0
63840.0,619029.0
63844.0,183668.0
63845.0,466783.0
63852.0,920571.0
63862.0,756557.0
63868.0,547786.0
63876.0,935206.0
63882.0,825574.0
63883.0,460461.0
63895.0,241281.0
63902.0,567648.0
63905.0,628669.0
63907.0,80425.0
63913.0,224557.0
63921.0,532241.0
63933.0,334229.0
63936.0,89855.0
63936.0,537380.0
63938.0,45080.0
63947.0,452095.0
63954.0,721718.0
63982.0,158633.0
63991.0,262816.0
63996.0,799895.0
64000.0,401836.0
64037.0,73891.0
64042.0,314855.0
64055.0,150804.0
64071.0,149613.0
64078.0,98675.0
64087.0,551066.0
64088.0,223472.0
64089.0,46456.0
64089.0,336372.0
64099.0,697303.0
64102.0,903957.0
64116.0,848125.0
64123.0,99678.0
64126.0,943997.0
64130.0,327285.0
64132.0,185011.0
64137.0,732266.0
64164.0,928747.0
64169.0,768554.0
64175.0,634634.0
64175.0,353784.0
64177.0,112297.0
64189.0,283268.0
64189.0,655027.0
64193.0,581164.0
64203.0,249251.0
64205.0,394130.0
64220.0,605752.0
64224.0,839060.0
64233.0,147394.0
64245.0,467587.0
64248.0,887105.0
64252.0,791543.0
64269.0,332500.0
64275.0,633681.0
64280.0,87609.0
64289.0,102594.0
64293.0,707574.0
64294.0,767591.0
64297.0,271149.0
64297.0,202537.0
64303.0,174076.0
64313.0,658932.0
64318.0,756699.0
64337.0,564004.0
64343.0,390479.0
64348.0,634863.0
64376.0,59515.0
64389.0,350841.0
64392.0,265937.0
64392.0,649440.0
64406.0,907000.0
64410.0,158379.0
64411.0,448749.0
64426.0,741753.0
64429.0,632172.0
64434.0,733813.0
64447.0,743055.0
64452.0,556879.0
64486.0,99279.0
64496.0,199607.0
64505.0,270050.0
64506.0,434320.0
64509.0,282994.0
64531.0,256097.0
64532.0,365604.0
64536.0,919075.0
64573.0,826232.0
64573.0,148738.0
64582.0,361537.0
64584.0,361297.0
64586.0,624741.0
64587.0,893972.0
64588.0,677223.0
64593.0,283018.0
64593.0,837670.0
64612.0,397799.0
64615.0,366971.0
64649.0,763694.0
64655.0,99264.0
64661.0,949580.0
64662.0,252116.0
64674.0,738149.0
64678.0,397260.0
64693.0,817028.0
64711.0,300959.0
64731.0,375599.0
64732.0,852932.0
64736.0,576453.0
64753.0,274218.0
64765.0,260045.0
64770.0,859821.0
64777.0,481300.0
64777.0,86885.0
64785.0,937144.0
64789.0,286282.0
64790.0,804194.0
64793.0,651981.0
64802.0,80955.0
64805.0,332794.0
64822.0,616223.0
64834.0,176211.0
64835.0,546864.0
64841.0,640335.0
64862.0,466655.0
64866.0,185907.0
64868.0,556793.0
64880.0,824587.0
64911.0,391704.0
64912.0,713022.0
64914.0,90739.0
64930.0,353775.0
64938.0,896171.0
64941.0,438850.0
64956.0,807979.0
64957.0,832227.0
64962.0,838079.0
64966.0,886439.0
64970.0,609688.0
64972.0,76934.0
64992.0,579418.0
65016.0,69659.0
65023.0,347375.0
65026.0,469838.0
65032.0,188131.0
65040.0,901684.0
65047.0,805078.0
65050.0,636820.0
65051.0,713210.0
65057.0,686314.0
65059.0,649882.0
65060.0,677975.0
65065.0,169160.0
65076.0,545739.0
65095.0,257071.0
65116.0,604005.0
65122.0,286458.0
65125.0,692148.0
65137.0,567161.0
65143.0,661140.0
65144.0,491721.0
65147.0,810898.0
65148.0,901560.0
65150.0,90172.0
65152.0,357495.0
65165.0,492210.0
65172.0,399689.0
65183.0,721459.0
65186.0,954303.0
65190.0,748649.0
65195.0,904056.0
65208.0,169138.0
65216.0,455584.0
65217.0,505858.0
65219.0,348870.0
65226.0,905461.0
65227.0,904060.0
65230.0,544146.0
65239.0,353555.0
65239.0,609663.0
65250.0,260344.0
65259.0,59958.0
65268.0,913680.0
65282.0,763547.0
65284.0,376725.0
65303.0,799292.0
65307.0,938603.0
65315.0,576512.0
65326.0,542081.0
65346.0,796870.0
65348.0,898590.0
65353.0,671394.0
65365.0,894745.0
65389.0,749912.0
65396.0,836740.0
65397.0,377402.0
65404.0,917541.0
65417.0,369749.0
65418.0,810994.0
65421.0,356638.0
65429.0,627305.0
65433.0,173097.0
65435.0,675549.0
65438.0,620015.0
65464.0,946248.0
65479.0,618127.0
65494.0,57916.0
65495.0,548445.0
65515.0,571873.0
65539.0,357595.0
65540.0,341565.0
65544.0,673358.0
65553.0,374388.0
65565.0,801724.0
65567.0,525770.0
65580.0,912650.0
65584.0,436170.0
65595.0,917278.0
65608.0,145606.0
65616.0,529645.0
65619.0,281621.0
65627.0,90804.0
65634.0,765556.0
65637.0,723960.0
65641.0,453992.0
65642.0,790807.0
65661.0,124953.0
65661.0,455559.0
65664.0,911393.0
65675.0,830891.0
65683.0,98174.0
65688.0,55580.0
65698.0,380195.0
65712.0,930529.0
65728.0,485275.0
65729.0,905208.0
65730.0,456995.0
65730.0,266867.0
65731.0,697041.0
65735.0,806092.0
65738.0,560321.0
65744.0,719412.0
65746.0,354143.0
65754.0,336925.0
65759.0,184963.0
65771.0,555585.0
65778.0,712626.0
65786.0,345354.0
65797.0,75120.0
65805.0,707738.0
65815.0,571532.0
65825.0,362583.0
65834.0,862848.0
65836.0,669091.0
65836.0,611504.0
65837.0,161266.0
65840.0,445987.0
65847.0,563737.0
65848.0,874673.0
65854.0,154239.0
65859.0,361826.0
65862.0,391097.0
65867.0,639644.0
65870.0,962141.0
65874.0,651791.0
65880.0,263036.0
65884.0,729256.0
65895.0,714318.0
65897.0,439477.0
65898.0,173712.0
65904.0,172622.0
65911.0,918681.0
65914.0,796911.0
65916.0,199204.0
65920.0,851778.0
65921.0,51881.0
65928.0,59799.0
65928.0,936481.0
65942.0,860647.0
65952.0,543888.0
65962.0,818005.0
65967.0,655404.0
65980.0,432457.0
65982.0,747189.0
65984.0,115700.0
65985.0,275836.0
65993.0,643113.0
65998.0,880493.0
66001.0,76019.0
66006.0,514304.0
66009.0,108450.0
66011.0,558343.0
66027.0,901391.0
66027.0,173905.0
66029.0,792161.0
66043.0,715738.0
66052.0,895400.0
66055.0,917429.0
66064.0,907867.0
66086.0,344220.0
66091.0,222128.0
66094.0,613675.0
66107.0,278464.0
66120.0,575083.0
66134.0,613062.0
66141.0,326910.0
66155.0,60525.0
66170.0,163810.0
66181.0,869099.0
66191.0,615795.0
66200.0,786295.0
66203.0,488452.0
66214.0,433908.0
66221.0,334961.0
66225.0,394921.0
66228.0,626282.0
66261.0,524221.0
66263.0,177112.0
66263.0,830148.0
66265.0,814485.0
66275.0,311677.0
66283.0,561372.0
66296.0,935518.0
66328.0,886565.0
66330.0,470289.0
66335.0,921845.0
66343.0,236924.0
66344.0,625569.0
66346.0,746054.0
66403.0,805552.0
66419.0,101219.0
66420.0,148769.0
66423.0,93109.0
66429.0,455792.0
66432.0,862839.0
66434.0,240655.0
66437.0,97290.0
66439.0,849753.0
66441.0,285836.0
66441.0,468965.0
66442.0,319822.0
66446.0,667312.0
66455.0,141820.0
66461.0,660920.0
66487.0,913457.0
66509.0,530093.0
66511.0,644177.0
66519.0,738295.0
66519.0,335803.0
66523.0,647970.0
66530.0,286074.0
66538.0,273034.0
66548.0,795332.0
66555.0,614182.0
66579.0,743950.0
66593.0,795961.0
66613.0,727817.0
66630.0,853559.0
66652.0,929785.0
66654.0,349998.0
66654.0,293918.0
66661.0,873970.0
66665.0,210138.0
66690.0,514463.0
