321363.0,163408.0
321367.0,218558.0
321387.0,311753.0
321395.0,119800.0
321416.0,601432.0
321434.0,158934.0
321438.0,630930.0
321445.0,183391.0
321458.0,88460.0
321530.0,360230.0
321544.0,319726.0
321555.0,633700.0
321561.0,752398.0
321577.0,787918.0
321582.0,786227.0
321596.0,604719.0
321596.0,216016.0
321603.0,605758.0
321607.0,119036.0
321616.0,603039.0
321625.0,62576.0
321627.0,805959.0
321648.0,626147.0
321685.0,603419.0
321688.0,201351.0
321695.0,130480.0
321697.0,602754.0
321706.0,792606.0
321716.0,275880.0
321726.0,81964.0
321737.0,213831.0
321752.0,604737.0
321760.0,827554.0
321762.0,783350.0
321802.0,526748.0
321836.0,588734.0
321837.0,143103.0
321841.0,342690.0
321848.0,109266.0
321886.0,604831.0
321887.0,204823.0
321894.0,309028.0
321908.0,780186.0
321911.0,767281.0
321912.0,89737.0
321918.0,757416.0
321921.0,602404.0
321922.0,224658.0
321954.0,603496.0
321955.0,652210.0
321970.0,602201.0
321982.0,93009.0
322008.0,234562.0
322008.0,825789.0
322037.0,747284.0
322043.0,793578.0
322060.0,604501.0
322061.0,754605.0
322065.0,602829.0
322069.0,260703.0
322075.0,603647.0
322091.0,194902.0
322100.0,602562.0
322105.0,605391.0
322119.0,132995.0
322122.0,147985.0
322138.0,821537.0
322140.0,611434.0
322153.0,758822.0
322163.0,603358.0
322163.0,777114.0
322179.0,204017.0
322192.0,763542.0
322197.0,126514.0
322201.0,601859.0
322211.0,99589.0
322234.0,216447.0
322244.0,774689.0
322244.0,600482.0
322257.0,132827.0
322277.0,603396.0
322282.0,602183.0
322282.0,180256.0
322284.0,647642.0
322287.0,189259.0
322290.0,604557.0
322290.0,600648.0
322294.0,576180.0
322307.0,786063.0
322311.0,767866.0
322318.0,783543.0
322321.0,601315.0
322322.0,604934.0
322323.0,603191.0
322330.0,192733.0
322338.0,89290.0
322339.0,605195.0
322352.0,227755.0
322360.0,191227.0
322363.0,783435.0
322370.0,222554.0
322370.0,604195.0
322374.0,296373.0
322388.0,601104.0
322396.0,333853.0
322406.0,545744.0
322431.0,124026.0
322443.0,600475.0
322459.0,237063.0
322470.0,604706.0
322474.0,603500.0
322477.0,598738.0
322482.0,605117.0
322486.0,181625.0
322493.0,604135.0
322505.0,95509.0
322508.0,601995.0
322509.0,555999.0
322510.0,335900.0
322517.0,601941.0
322517.0,654828.0
322520.0,156667.0
322520.0,583721.0
322524.0,605114.0
322527.0,603290.0
322541.0,773301.0
322544.0,602568.0
322565.0,603213.0
322573.0,604108.0
322582.0,605692.0
322588.0,329107.0
322591.0,601244.0
322591.0,607363.0
322601.0,601166.0
322618.0,361484.0
322619.0,603659.0
322628.0,243922.0
322640.0,338139.0
322643.0,603231.0
322644.0,603155.0
322664.0,790582.0
322664.0,601712.0
322680.0,600270.0
322682.0,602261.0
322703.0,194497.0
322712.0,603004.0
322712.0,526786.0
322723.0,621870.0
322726.0,602621.0
322729.0,604406.0
322745.0,602095.0
322747.0,508477.0
322747.0,248769.0
322755.0,202525.0
322763.0,641486.0
322765.0,602607.0
322770.0,199480.0
322772.0,110522.0
322774.0,602841.0
322780.0,603368.0
322780.0,602545.0
322787.0,604506.0
322791.0,111531.0
322791.0,243814.0
322792.0,741553.0
322797.0,187691.0
322804.0,603531.0
322809.0,603510.0
322818.0,603842.0
322819.0,603675.0
322826.0,604412.0
322827.0,731357.0
322832.0,601836.0
322835.0,601233.0
322837.0,50997.0
322843.0,603630.0
322847.0,771319.0
322852.0,603396.0
322863.0,250465.0
322865.0,259443.0
322872.0,602114.0
322877.0,603577.0
322880.0,131896.0
322893.0,604450.0
322900.0,602423.0
322900.0,600329.0
322909.0,299101.0
322909.0,602187.0
322909.0,778349.0
322921.0,228760.0
322921.0,603123.0
322921.0,92990.0
322921.0,602582.0
322947.0,76077.0
322951.0,602193.0
322957.0,604080.0
322975.0,118314.0
322984.0,604332.0
322984.0,93781.0
322995.0,602043.0
322996.0,603500.0
323003.0,601916.0
323010.0,603347.0
323010.0,602395.0
323025.0,346873.0
323026.0,601840.0
323029.0,140079.0
323036.0,602215.0
323037.0,602553.0
323043.0,602154.0
323050.0,197956.0
323051.0,602960.0
323052.0,603361.0
323055.0,604588.0
323055.0,481343.0
323055.0,623337.0
323060.0,761694.0
323064.0,604059.0
323067.0,604132.0
323074.0,602650.0
323078.0,603792.0
323084.0,601310.0
323089.0,602012.0
323098.0,599099.0
323109.0,602463.0
323112.0,808738.0
323114.0,600246.0
323116.0,163959.0
323138.0,603644.0
323139.0,606317.0
323150.0,615814.0
323151.0,171365.0
323151.0,603671.0
323152.0,603002.0
323155.0,605494.0
323155.0,602389.0
323162.0,605727.0
323165.0,602786.0
323170.0,212667.0
323171.0,601637.0
323171.0,602581.0
323173.0,761338.0
323177.0,120907.0
323188.0,306555.0
323188.0,601440.0
323191.0,104644.0
323193.0,242520.0
323203.0,603683.0
323207.0,604797.0
323210.0,774071.0
323212.0,602262.0
323213.0,173503.0
323215.0,603322.0
323216.0,603128.0
323220.0,602274.0
323222.0,602043.0
323224.0,743999.0
323226.0,603007.0
323231.0,604616.0
323232.0,601864.0
323233.0,603627.0
323239.0,601006.0
323252.0,602352.0
323263.0,604624.0
323270.0,602109.0
323270.0,602426.0
323272.0,603403.0
323275.0,255691.0
323276.0,315032.0
323277.0,602360.0
323280.0,603478.0
323282.0,316761.0
323285.0,351630.0
323287.0,602364.0
323291.0,601349.0
323294.0,602959.0
323297.0,331698.0
323304.0,783471.0
323313.0,604152.0
323314.0,336517.0
323315.0,757839.0
323316.0,188888.0
323317.0,442051.0
323322.0,603305.0
323324.0,117052.0
323326.0,603282.0
323327.0,602629.0
323330.0,604394.0
323332.0,603099.0
323332.0,493767.0
323336.0,602121.0
323341.0,799182.0
323346.0,604061.0
323355.0,602499.0
323362.0,601866.0
323371.0,601499.0
323372.0,602356.0
323372.0,184896.0
323376.0,788663.0
323386.0,783719.0
323388.0,801841.0
323388.0,183623.0
323389.0,214471.0
323391.0,604409.0
323395.0,790425.0
323396.0,107518.0
323397.0,602186.0
323400.0,210550.0
323401.0,602605.0
323406.0,605009.0
323411.0,604085.0
323420.0,600739.0
323424.0,602100.0
323426.0,602900.0
323426.0,603018.0
323427.0,559980.0
323429.0,603120.0
323431.0,605258.0
323435.0,602162.0
323436.0,604920.0
323436.0,603569.0
323437.0,602601.0
323437.0,601191.0
323437.0,603050.0
323442.0,545140.0
323442.0,603209.0
323444.0,603679.0
323444.0,605700.0
323444.0,604023.0
323447.0,792584.0
323447.0,600598.0
323448.0,613038.0
323454.0,605282.0
323458.0,603223.0
323458.0,604047.0
323461.0,603780.0
323463.0,777884.0
323470.0,601912.0
323474.0,782026.0
323481.0,71153.0
323488.0,602670.0
323496.0,604903.0
323506.0,98714.0
323507.0,783519.0
323508.0,604762.0
323520.0,339328.0
323525.0,602944.0
323527.0,604563.0
323527.0,605210.0
323535.0,602179.0
323538.0,352808.0
323541.0,310902.0
323548.0,602591.0
323558.0,340846.0
323558.0,602229.0
323560.0,602702.0
323569.0,604084.0
323572.0,765567.0
323576.0,601009.0
323584.0,603103.0
323591.0,418225.0
323591.0,601947.0
323592.0,600917.0
323595.0,778657.0
323596.0,603185.0
323597.0,241287.0
323598.0,603164.0
323599.0,603049.0
323601.0,603933.0
323602.0,601293.0
323605.0,603201.0
323607.0,604057.0
323610.0,214405.0
323613.0,603477.0
323614.0,601556.0
323626.0,603655.0
323626.0,604531.0
323634.0,603479.0
323636.0,603527.0
323638.0,603921.0
323642.0,606005.0
323642.0,603077.0
323646.0,602819.0
323654.0,602860.0
323654.0,137299.0
323654.0,600174.0
323656.0,118071.0
323660.0,654865.0
323660.0,603529.0
323660.0,601762.0
323662.0,603596.0
323665.0,602356.0
323666.0,602276.0
323671.0,602795.0
323671.0,493671.0
323671.0,604431.0
323671.0,603590.0
323674.0,602556.0
323679.0,601498.0
323681.0,600567.0
323683.0,603842.0
323684.0,236828.0
323690.0,603649.0
323692.0,601682.0
323694.0,603427.0
323696.0,600027.0
323696.0,602404.0
323698.0,604772.0
323704.0,603891.0
323706.0,786153.0
323707.0,601799.0
323707.0,749955.0
323709.0,602822.0
323711.0,605284.0
323711.0,603598.0
323712.0,604250.0
323715.0,602325.0
323715.0,605128.0
323716.0,603556.0
323720.0,604798.0
323722.0,603269.0
323728.0,602220.0
323731.0,601942.0
323734.0,364410.0
323734.0,601547.0
323734.0,601524.0
323736.0,605718.0
323739.0,604992.0
323744.0,604519.0
323750.0,601208.0
323755.0,601909.0
323755.0,316188.0
323757.0,603353.0
323759.0,603732.0
323760.0,602334.0
323762.0,668105.0
323764.0,603717.0
323765.0,602889.0
323765.0,601316.0
323766.0,602750.0
323767.0,748695.0
323768.0,370764.0
323770.0,602244.0
323773.0,141048.0
323773.0,606157.0
323775.0,602552.0
323779.0,603660.0
323779.0,321747.0
323780.0,605048.0
323781.0,601433.0
323782.0,188231.0
323784.0,603539.0
323794.0,605216.0
323795.0,142057.0
323797.0,603580.0
323803.0,603297.0
323804.0,602905.0
323804.0,603339.0
323809.0,605207.0
323813.0,158611.0
323816.0,604822.0
323818.0,602339.0
323819.0,602028.0
323823.0,202312.0
323829.0,604921.0
323830.0,602735.0
323831.0,603280.0
323836.0,602646.0
323837.0,603739.0
323838.0,600891.0
323838.0,602705.0
323839.0,603635.0
323840.0,602389.0
323840.0,602615.0
323842.0,792606.0
323842.0,603326.0
323852.0,324193.0
323852.0,601179.0
323854.0,600828.0
323855.0,603615.0
323857.0,603620.0
323860.0,602299.0
323862.0,216641.0
323862.0,600786.0
323863.0,601934.0
323863.0,602603.0
323866.0,66784.0
323866.0,603874.0
323867.0,604038.0
323868.0,601250.0
323873.0,603254.0
323879.0,604921.0
323880.0,602613.0
323887.0,604580.0
323888.0,603047.0
323890.0,234714.0
323890.0,197916.0
323894.0,604477.0
323900.0,604936.0
323900.0,601778.0
323903.0,602347.0
323904.0,80663.0
323905.0,602986.0
323906.0,604913.0
323907.0,604706.0
323909.0,602970.0
323909.0,601927.0
323922.0,602230.0
323928.0,601665.0
323930.0,603278.0
323939.0,602603.0
323939.0,604357.0
323948.0,601653.0
323953.0,602865.0
323956.0,602415.0
323959.0,769151.0
323961.0,763991.0
323963.0,601334.0
323968.0,601577.0
323970.0,604751.0
323974.0,603920.0
323974.0,774573.0
323974.0,604427.0
323976.0,602957.0
323976.0,602389.0
323980.0,603502.0
323982.0,603951.0
323986.0,601759.0
323986.0,602057.0
323987.0,602646.0
323993.0,604622.0
323994.0,603634.0
323995.0,604161.0
323998.0,603570.0
324004.0,603518.0
324004.0,601820.0
324005.0,605088.0
324005.0,387002.0
324006.0,137811.0
324006.0,600962.0
324009.0,207583.0
324011.0,602203.0
324018.0,601991.0
324018.0,602643.0
324019.0,603352.0
324022.0,505831.0
324024.0,604165.0
324027.0,222692.0
324032.0,800561.0
324033.0,96661.0
324036.0,603213.0
324044.0,603576.0
324046.0,605422.0
324054.0,820347.0
324060.0,603657.0
324063.0,345145.0
324066.0,604169.0
324067.0,602281.0
324067.0,604450.0
324070.0,604903.0
324075.0,602021.0
324077.0,603388.0
324078.0,604011.0
324078.0,603071.0
324081.0,602200.0
324082.0,175589.0
324087.0,601213.0
324093.0,601596.0
324094.0,603191.0
324102.0,601782.0
324104.0,601236.0
324105.0,601918.0
324107.0,602984.0
324108.0,601396.0
324111.0,602920.0
324113.0,339171.0
324115.0,815278.0
324116.0,603999.0
324116.0,318881.0
324130.0,603636.0
324130.0,601714.0
324135.0,258907.0
324137.0,236412.0
324144.0,604648.0
324144.0,603500.0
324154.0,603048.0
324157.0,603578.0
324160.0,192854.0
324160.0,604024.0
324161.0,603051.0
324161.0,602069.0
324162.0,601849.0
324164.0,602941.0
324167.0,223351.0
324172.0,770892.0
324173.0,601502.0
324180.0,602559.0
324181.0,603276.0
324182.0,603073.0
324183.0,213474.0
324184.0,602489.0
324186.0,603095.0
324188.0,602690.0
324189.0,604178.0
324190.0,602419.0
324192.0,601015.0
324194.0,180650.0
324195.0,601604.0
324196.0,604560.0
324197.0,604241.0
324197.0,602584.0
324199.0,603743.0
324199.0,602742.0
324199.0,603525.0
324199.0,603519.0
324199.0,603448.0
324200.0,603140.0
324205.0,758313.0
324208.0,601766.0
324214.0,603468.0
324218.0,601230.0
324220.0,603671.0
324223.0,107734.0
324226.0,602668.0
324229.0,602680.0
324229.0,601900.0
324231.0,602775.0
324232.0,600244.0
324234.0,602763.0
324238.0,600541.0
324239.0,601710.0
324242.0,601095.0
324243.0,605807.0
324245.0,603572.0
324246.0,603838.0
324249.0,602008.0
324253.0,604313.0
324257.0,604868.0
324261.0,602042.0
324263.0,604754.0
324263.0,602074.0
324264.0,601865.0
324268.0,602689.0
324270.0,603091.0
324270.0,354115.0
324271.0,602279.0
324278.0,115162.0
324279.0,603175.0
324280.0,603950.0
324282.0,624835.0
324290.0,603756.0
324292.0,603479.0
324292.0,602464.0
324293.0,603702.0
324293.0,605254.0
324298.0,604422.0
324301.0,812773.0
324302.0,505475.0
324306.0,603814.0
324313.0,604728.0
324317.0,602379.0
324317.0,601670.0
324320.0,600927.0
324323.0,603486.0
324323.0,601947.0
324323.0,603258.0
324324.0,603630.0
324325.0,603897.0
324325.0,604224.0
324328.0,599871.0
324328.0,602465.0
324331.0,350754.0
324332.0,602434.0
324337.0,603542.0
324337.0,602010.0
324338.0,604938.0
324342.0,602408.0
324343.0,602973.0
324348.0,603176.0
324356.0,601424.0
324358.0,151387.0
324360.0,163310.0
324362.0,603687.0
324362.0,605353.0
324366.0,187242.0
324368.0,604350.0
324372.0,601372.0
324372.0,603233.0
324378.0,625370.0
324379.0,603841.0
324380.0,600917.0
324381.0,806775.0
324384.0,601322.0
324386.0,603422.0
324386.0,648265.0
324391.0,601687.0
324392.0,603683.0
324395.0,603790.0
324396.0,607277.0
324400.0,602757.0
324400.0,601875.0
324401.0,602730.0
324403.0,223113.0
324404.0,497041.0
324404.0,133040.0
324411.0,602904.0
324411.0,605854.0
324413.0,602934.0
324413.0,603670.0
324419.0,744656.0
324421.0,601889.0
324421.0,119396.0
324421.0,602594.0
324425.0,603609.0
324428.0,540964.0
324435.0,366489.0
324436.0,602099.0
324438.0,603490.0
324438.0,769016.0
324441.0,604084.0
324441.0,600550.0
324442.0,601139.0
324444.0,601773.0
324446.0,605193.0
324448.0,604249.0
324451.0,603248.0
324453.0,603201.0
324453.0,604779.0
324456.0,603754.0
324457.0,603348.0
324457.0,464888.0
324458.0,603245.0
324459.0,601990.0
324461.0,146574.0
324463.0,602759.0
324464.0,602131.0
324471.0,603343.0
324471.0,602599.0
324471.0,602406.0
324472.0,601817.0
324473.0,603121.0
324473.0,601021.0
324474.0,602846.0
324477.0,603016.0
324481.0,602819.0
324482.0,143211.0
324486.0,602568.0
324490.0,604068.0
324494.0,329428.0
324498.0,603491.0
324498.0,603934.0
324501.0,65602.0
324504.0,602247.0
324507.0,602793.0
324507.0,602712.0
324507.0,601220.0
324509.0,603574.0
324513.0,601049.0
324515.0,203565.0
324515.0,603224.0
324516.0,603495.0
324521.0,604569.0
324522.0,603482.0
324525.0,604668.0
324529.0,603776.0
324529.0,601476.0
324532.0,602599.0
324534.0,603481.0
324536.0,603100.0
324538.0,604344.0
324538.0,603221.0
324538.0,770443.0
324540.0,117155.0
324542.0,604747.0
324542.0,648618.0
324543.0,602667.0
324545.0,604092.0
324547.0,603567.0
324547.0,601947.0
324548.0,604153.0
324549.0,602625.0
324550.0,603712.0
324552.0,603058.0
324553.0,606497.0
324555.0,121465.0
324555.0,602954.0
324558.0,603557.0
324558.0,603466.0
324558.0,602438.0
324558.0,605281.0
324561.0,196079.0
324564.0,602937.0
324569.0,603048.0
324570.0,605782.0
324571.0,603422.0
324577.0,603188.0
324577.0,601985.0
324578.0,601903.0
324579.0,192298.0
324580.0,603549.0
324583.0,604241.0
324583.0,603521.0
324584.0,603642.0
324586.0,601362.0
324586.0,602804.0
324588.0,602875.0
324589.0,605823.0
324590.0,603122.0
324590.0,601304.0
324591.0,601166.0
324591.0,603083.0
324592.0,600709.0
324593.0,604030.0
324594.0,603552.0
324596.0,603364.0
324599.0,622861.0
324603.0,600316.0
324616.0,603408.0
324617.0,602793.0
324617.0,603533.0
324622.0,603570.0
324626.0,600876.0
324626.0,603413.0
324628.0,601119.0
324631.0,602210.0
324637.0,603927.0
324638.0,603827.0
324641.0,603615.0
324641.0,603960.0
324642.0,604605.0
324642.0,604166.0
324643.0,604782.0
324644.0,603066.0
324645.0,163891.0
324646.0,602151.0
324651.0,116116.0
324656.0,184471.0
324659.0,141783.0
324660.0,603113.0
324662.0,602320.0
324663.0,603728.0
324663.0,602745.0
324665.0,603353.0
324666.0,604089.0
324670.0,602442.0
324670.0,187138.0
324672.0,605325.0
324675.0,603102.0
324675.0,803389.0
324675.0,601588.0
324680.0,602604.0
324680.0,604166.0
324681.0,599592.0
324682.0,191392.0
324684.0,785353.0
324685.0,107216.0
324687.0,602731.0
324691.0,602058.0
324692.0,603881.0
324693.0,602757.0
324694.0,818751.0
324694.0,602015.0
324695.0,603402.0
324698.0,601382.0
324699.0,603036.0
324700.0,601035.0
324702.0,602591.0
324702.0,603313.0
324703.0,602832.0
324704.0,604313.0
324706.0,110430.0
324706.0,601655.0
324709.0,594686.0
324713.0,130075.0
324714.0,603986.0
324714.0,605342.0
324717.0,603189.0
324722.0,602327.0
324724.0,602349.0
324726.0,605224.0
324727.0,603181.0
324730.0,604418.0
324732.0,603478.0
324733.0,602591.0
324734.0,605086.0
324737.0,604599.0
324737.0,604869.0
324742.0,604962.0
324745.0,511957.0
324745.0,603435.0
324746.0,603953.0
324748.0,600688.0
324749.0,808372.0
324749.0,603031.0
324751.0,604212.0
324753.0,601218.0
324756.0,601782.0
324758.0,603130.0
324759.0,602361.0
324760.0,327436.0
324760.0,604148.0
324766.0,602584.0
324773.0,603197.0
324775.0,602186.0
324775.0,604782.0
324776.0,602445.0
324777.0,603037.0
324783.0,600898.0
324787.0,604129.0
324788.0,603607.0
324797.0,603424.0
324800.0,602341.0
324801.0,601402.0
324802.0,601793.0
324803.0,601040.0
324805.0,603244.0
324805.0,603430.0
324807.0,604545.0
324808.0,137042.0
324808.0,602783.0
324812.0,603377.0
324812.0,605847.0
324816.0,602366.0
324817.0,601696.0
324818.0,150641.0
324821.0,603922.0
324821.0,601486.0
324821.0,602760.0
324822.0,602015.0
324822.0,604089.0
324825.0,337836.0
324826.0,785347.0
324830.0,602219.0
324831.0,603160.0
324833.0,772864.0
324833.0,205031.0
324833.0,603366.0
324836.0,601496.0
324840.0,602233.0
324840.0,600896.0
324841.0,603202.0
324842.0,601286.0
324843.0,603323.0
324844.0,605745.0
324845.0,602820.0
324845.0,604412.0
324847.0,604629.0
324851.0,291534.0
324853.0,602794.0
324854.0,600250.0
324858.0,602835.0
324859.0,603594.0
324860.0,602470.0
324860.0,518138.0
324861.0,602611.0
324862.0,601307.0
324862.0,602313.0
324866.0,603827.0
324869.0,773030.0
324871.0,602568.0
324872.0,603712.0
324872.0,801512.0
324875.0,535307.0
324877.0,600814.0
324877.0,601652.0
324880.0,601511.0
324883.0,602816.0
324883.0,603414.0
324885.0,603664.0
324885.0,792353.0
324888.0,602393.0
324888.0,601666.0
324888.0,758572.0
324891.0,603891.0
324892.0,361905.0
324893.0,604166.0
324896.0,603023.0
324900.0,601392.0
324902.0,603237.0
324902.0,602683.0
324903.0,601668.0
324905.0,602104.0
324907.0,604007.0
324908.0,604275.0
324912.0,340624.0
324913.0,603262.0
324915.0,602015.0
324920.0,603763.0
324921.0,601347.0
324922.0,806805.0
324925.0,600579.0
324931.0,602678.0
324931.0,600584.0
324933.0,602329.0
324935.0,604397.0
324935.0,536644.0
324941.0,603831.0
324943.0,604177.0
324945.0,603437.0
324946.0,596986.0
324948.0,601734.0
324950.0,602123.0
324950.0,604558.0
324951.0,602749.0
324952.0,600936.0
324954.0,604229.0
324954.0,602774.0
324962.0,604631.0
324965.0,602900.0
324970.0,601390.0
324975.0,119388.0
324977.0,101387.0
324979.0,603783.0
324980.0,601725.0
324981.0,603522.0
324981.0,602005.0
324982.0,601910.0
324984.0,605547.0
324984.0,605814.0
324985.0,603449.0
324990.0,602504.0
324991.0,603943.0
324991.0,603114.0
324993.0,601584.0
324993.0,602990.0
324994.0,603018.0
324995.0,603706.0
324995.0,602175.0
324995.0,604378.0
324997.0,604250.0
324997.0,604816.0
324998.0,602842.0
325011.0,601963.0
325012.0,604662.0
325013.0,604603.0
325015.0,601679.0
325017.0,606799.0
325017.0,603005.0
325017.0,601049.0
325018.0,603502.0
325019.0,601599.0
325021.0,206926.0
325033.0,603492.0
325035.0,601911.0
325039.0,602423.0
325039.0,602396.0
325041.0,603849.0
325042.0,604199.0
325043.0,602393.0
325044.0,601979.0
325045.0,339102.0
325049.0,335434.0
325053.0,603232.0
325053.0,602991.0
325053.0,602955.0
325053.0,90812.0
325053.0,602405.0
325054.0,602633.0
325054.0,601258.0
325063.0,219516.0
325063.0,602565.0
325064.0,603986.0
325066.0,602883.0
325067.0,601571.0
325068.0,603530.0
325068.0,601614.0
325069.0,601401.0
325074.0,603151.0
325074.0,601319.0
325078.0,600959.0
325080.0,600902.0
325081.0,601352.0
325082.0,604072.0
325084.0,601235.0
325084.0,603896.0
325085.0,602996.0
325087.0,604722.0
325088.0,604042.0
325090.0,602664.0
325091.0,602618.0
325091.0,601529.0
325091.0,599334.0
325091.0,603416.0
325093.0,602297.0
325095.0,602299.0
325096.0,790847.0
325099.0,602702.0
325101.0,604219.0
325101.0,601712.0
325102.0,604141.0
325105.0,602422.0
325105.0,603749.0
325106.0,601448.0
325108.0,602285.0
325111.0,604506.0
325119.0,604142.0
325121.0,603249.0
325130.0,603034.0
325132.0,602237.0
325133.0,601968.0
325134.0,178880.0
325134.0,756881.0
325135.0,605506.0
325136.0,603246.0
325139.0,601283.0
